1395411621 6197 2844109 13246 3262556 22584 33711 9002 0 1242 0 34972 2111 506095 0 0 0 0 701 34 43354
1395419432 6197 2844109 13246 3262556 22584 33711 9002 0 1242 0 34972 2111 506095 0 0 0 0 701 34 43354
1395420445 6197 2844109 13246 3262556 22584 33711 9002 0 1242 0 34972 2111 506095 0 0 0 0 701 34 43354
1395684258 6197 2844109 13246 3262556 22584 33711 9002 0 1242 0 34972 2111 506095 0 0 0 0 701 34 43354
1395853591 6199 2844109 13246 3262556 22584 33711 9002 0 1242 0 34972 2111 506095 0 0 0 0 701 34 43354
1395857334 6199 2844109 13246 3262556 22584 33711 9002 0 1242 0 34972 2111 506095 0 0 0 0 701 34 43354
1395880433 6199 2844109 13246 3262556 22584 33711 9002 652 1242 0 34972 2111 506095 0 0 0 0 701 34 43354
1395890120 6199 2844109 13246 3262556 22584 33711 9002 654 1242 0 34972 2111 506095 0 0 0 0 701 34 43354
1395890174 6199 2844109 13246 3262556 22584 33711 9002 838 1242 0 34972 2111 506095 0 0 0 0 701 34 43354
1395951239 6200 2844109 13246 3262556 22584 33711 9002 838 1242 0 34972 2111 506095 0 0 0 0 701 34 43354
1395960820 6200 2844109 13246 3262556 22584 33711 9002 838 1242 0 34972 2111 506095 0 0 0 0 701 34 43354
1395971280 6200 2844109 13246 3262556 22584 33711 9002 838 1303 0 34972 2111 506095 0 0 0 0 701 34 43354
1395974491 6200 2844109 13246 3262556 22584 33711 9002 838 1305 0 34972 2111 506095 0 0 0 0 701 34 43354
1395975327 6200 2844109 13246 3262556 22584 33711 9002 838 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396063329 6200 2844109 13246 3262556 22584 33711 9002 838 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396069717 6200 2844109 13246 3262556 22584 33711 9002 838 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396108511 6200 2844109 13246 3262556 22584 33711 9002 838 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396286296 440572 2844109 13246 3262556 22584 33711 9002 838 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396287666 440916 2844109 13246 3262556 22584 33711 9002 838 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396293259 528853 2844109 13246 3262556 22584 33711 9002 838 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396305895 529737 2844109 13246 3262556 22584 33711 9002 838 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396341184 529737 2844109 13246 3262556 22584 33711 9002 838 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396343596 529737 2844115 13246 3262556 22584 33711 9002 838 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396345117 529737 2844117 13246 3262556 22584 33711 9002 838 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396347627 529737 2844125 13246 3262556 22584 33711 9002 838 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396373484 529737 2844125 13246 3262556 22584 33711 9002 839 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396374811 529737 2844125 13246 3262556 22584 33711 9002 840 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396376865 529843 2844125 13246 3262556 22584 33711 9002 840 1307 0 34972 2111 506095 0 0 0 0 701 34 43354
1396388108 529843 2844125 13246 3262556 22584 33711 9002 840 1308 0 34972 2111 506095 0 0 0 0 701 34 43354
1396396741 529843 2844125 13246 3262556 22584 33711 9002 840 1309 0 34972 2111 506095 0 0 0 0 701 34 43354
1396402993 530012 2844125 13246 3262556 22584 33711 9002 840 1309 0 34972 2111 506095 0 0 0 0 701 34 43354
1396457262 530012 2844125 13246 3262556 22584 33711 9002 842 1309 0 34972 2111 506095 0 0 0 0 701 34 43354
1396475394 530318 2844125 13246 3262556 22584 33711 9002 842 1309 0 34972 2111 506095 0 0 0 0 701 34 43354
1396476128 530318 2844125 13246 3262556 22584 33711 9002 842 1309 0 34972 2111 506095 0 0 0 0 701 34 43354
1396480190 530507 2844125 13246 3262556 22584 33711 9002 842 1309 0 34972 2111 506095 0 0 0 0 701 34 43354
1396481474 530507 2844125 13246 3262556 22584 33711 9002 842 1310 0 34972 2111 506095 0 0 0 0 701 34 43354
1396481615 530507 2844125 13246 3262556 22584 33711 9002 842 1311 0 34972 2111 506095 0 0 0 0 701 34 43354
1396485297 530507 2844125 13246 3262556 22584 33711 9002 1682 1382 0 34972 2111 506095 0 0 0 0 701 34 43354
1396492523 530507 2844125 13246 3262556 22584 33711 9002 1682 1382 0 34972 2111 506095 0 0 0 0 701 34 43354
1396492979 530507 2844125 13246 3262556 22584 33711 9002 1682 1383 0 34972 2111 506095 0 0 0 0 701 34 43354
1396495151 530507 2844125 13246 3262556 22584 33711 9002 1682 1391 0 34972 2111 506095 0 0 0 0 701 34 43354
1396496946 530507 2844125 13246 3262556 22584 33711 9002 1682 1391 0 34972 2111 506095 0 0 0 0 701 34 43354
1396499928 530512 2844125 13246 3262556 22584 33711 9002 1682 1391 0 34972 2111 506095 0 0 0 0 701 34 43354
1396500506 530519 2844125 13246 3262556 22584 33711 9002 1682 1391 0 34972 2111 506095 0 0 0 0 701 34 43354
1396504191 530524 2844125 13246 3262556 22584 33711 9002 1682 1391 0 34972 2111 506095 0 0 0 0 701 34 43354
1396524843 530524 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 0 0 0 701 34 43354
1396541884 530527 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 0 0 0 701 34 43354
1396543525 530527 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 0 0 0 701 34 43354
1396547013 530899 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 0 0 0 701 34 43354
1396547222 530903 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 0 0 0 701 34 43354
1396547238 530903 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 0 0 0 701 34 43354
1396547450 530906 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 0 0 0 701 34 43354
1396547466 530906 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 0 0 0 701 34 43354
1396548532 530954 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 0 0 0 701 34 43354
1396570992 531047 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 0 0 0 701 34 43354
1396575493 531047 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 1 0 0 701 34 43354
1396590783 531047 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 1 0 0 701 34 43354
1396609805 531047 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 2 0 0 701 34 43354
1396615637 531047 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 3 0 0 701 34 43354
1396620034 531047 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 4 0 0 701 34 43354
1396620111 531047 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 5 0 0 701 34 43354
1396620543 531047 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 6 0 0 701 34 43354
1396621623 531047 2844125 13246 3262556 22584 33711 9002 1682 1393 0 34972 2111 506095 0 6 0 0 701 34 43354
1396622977 531047 2844125 13246 3262556 22584 33711 9002 1684 1393 0 34972 2111 506095 0 6 0 0 701 34 43354
1396624710 531047 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396624764 531047 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396634458 531066 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396635007 531068 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396635536 531068 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396636162 531083 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396637712 531220 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396640453 531220 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396640639 531564 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396640766 531564 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396642515 965224 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396647424 965426 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396654480 965558 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396654513 965560 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396664892 965584 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396665062 965584 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396714983 965584 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 6 0 0 701 34 43354
1396814970 965584 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 37 0 0 701 34 43354
1396815882 965584 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 41 0 0 701 34 43354
1396820410 965584 2844125 13246 3262556 22584 33711 9002 1684 1395 0 34972 2111 506095 0 41 0 0 701 34 43354
1396821528 965584 2844125 13246 3262556 22584 33711 9002 1684 1403 0 34972 2111 506095 0 41 0 0 701 34 43354
1396823065 965584 2844125 13246 3262556 22584 33711 9002 1684 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396872487 965584 2844125 13246 3262556 22584 33711 9002 1685 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396872863 965584 2844125 13246 3262556 22584 33711 9002 1719 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396873739 965584 2844125 13246 3262556 22584 33711 9002 1729 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396874018 965584 2844125 13246 3262556 22584 33711 9002 1735 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396874163 965584 2844125 13246 3262556 22584 33711 9002 1735 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396876401 965584 2844125 13246 3262556 22584 33711 9002 1744 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396879158 965584 2844125 13246 3262556 22584 33711 9002 1745 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396882040 965584 2844125 13246 3262556 22584 33711 9002 1753 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396882090 965584 2844125 13246 3262556 22584 33711 9002 1754 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396882321 965584 2844125 13246 3262556 22584 33711 9002 1757 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396883263 965584 2844125 13246 3262556 22584 33711 9002 1761 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396885692 965584 2844125 13246 3262556 22584 33711 9002 1765 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396897751 965584 2844125 13246 3262556 22584 33711 9002 1766 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396898513 965584 2844125 13246 3262556 22584 33711 9002 1768 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396898706 965584 2844125 13246 3262556 22584 33711 9002 1770 1404 0 34972 2111 506095 0 41 0 0 701 34 43354
1396902743 965584 2844125 13246 3262556 22584 33711 9002 1770 1405 0 34972 2111 506095 0 41 0 0 701 34 43354
1396903093 965584 2844125 13246 3262556 22584 33711 9002 1771 1405 0 34972 2111 506095 0 41 0 0 701 34 43354
1396903174 965584 2844125 13246 3262556 22584 33711 9002 1772 1405 0 34972 2111 506095 0 41 0 0 701 34 43354
1396906002 965584 2844125 13246 3262556 22584 33711 9002 1772 1406 0 34972 2111 506095 0 41 0 0 701 34 43354
1396911761 965584 2844125 13246 3262556 22584 33711 9002 1772 1409 0 34972 2111 506095 0 41 0 0 701 34 43354
1396912821 965584 2844125 13246 3262556 22584 33711 9002 1772 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396959278 965584 2844125 13246 3262556 22584 33711 9002 1777 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396959293 965584 2844125 13246 3262556 22584 33711 9002 1777 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396960132 965584 2844125 13246 3262556 22584 33711 9002 1781 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396960664 965584 2844125 13246 3262556 22584 33711 9002 1782 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396960723 965584 2844125 13246 3262556 22584 33711 9002 1784 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396960927 965584 2844125 13246 3262556 22584 33711 9002 1786 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396960972 965584 2844125 13246 3262556 22584 33711 9002 1786 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396961065 965584 2844125 13246 3262556 22584 33711 9002 1787 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396961414 965584 2844125 13246 3262556 22584 33711 9002 1788 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396962645 965584 2844125 13246 3262556 22584 33711 9002 1791 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396963460 965584 2844125 13246 3262556 22584 33711 9002 1792 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396964231 965584 2844125 13246 3262556 22584 33711 9002 1793 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396964706 965584 2844125 13246 3262556 22584 33711 9002 1793 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396965203 965584 2844125 13246 3262556 22584 33711 9002 1794 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396969421 965584 2844125 13246 3262556 22584 33711 9002 1803 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396971126 965584 2844125 13246 3262556 22584 33711 9002 1807 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396971165 965584 2844125 13246 3262556 22584 33711 9002 1808 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396971310 965584 2844125 13246 3262556 22584 33711 9002 1809 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396972468 965584 2844125 13246 3262556 22584 33711 9002 1810 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396978842 965584 2844125 13246 3262556 22584 33711 9002 1810 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396979121 965584 2844125 13246 3262556 22584 33711 9002 1810 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396990171 965584 2844125 13246 3262556 22584 33711 9002 1810 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396990708 965584 2844125 13246 3262566 22584 33711 9002 1810 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396993103 965584 2844125 13246 3262570 22584 33711 9002 1810 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396995917 965584 2844125 13246 3262570 22589 33711 9002 1810 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1396998868 965584 2844125 13246 3262570 22589 33711 9002 1810 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1397000260 965584 2844125 13246 3262570 22596 33711 9002 1810 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1397002116 965584 2844125 13246 3262570 22596 33711 9002 1810 1410 0 34972 2111 506095 0 41 0 0 701 34 43354
1397002847 965584 2844125 13246 3262570 22596 33711 9002 1810 1410 0 34972 2111 506095 0 55 0 0 701 34 43354
1397002981 965584 2844125 13246 3262570 22596 33711 9002 1810 1410 0 34972 2111 506095 0 56 0 0 701 34 43354
1397003076 965584 2844125 13246 3262570 22596 33711 9002 1810 1410 0 34972 2111 506095 0 56 0 0 701 34 43354
1397005971 965584 2844125 13246 3262570 22596 33711 9002 1810 1410 0 34972 2111 506095 0 56 0 0 701 34 43354
1397006642 965584 2844125 13246 3262570 22596 33711 9002 1810 1410 0 34972 2111 506095 0 67 0 0 701 34 43354
1397007795 965584 2844125 13246 3262570 22596 33711 9002 1810 1410 0 34972 2111 506095 0 73 0 0 701 34 43354
1397009557 965584 2844125 13246 3262570 22596 33711 9002 1810 1410 0 34972 2111 506095 0 74 0 0 701 34 43354
1397012217 965584 2844125 13246 3262570 22596 33711 9002 1810 1411 0 34972 2111 506095 0 74 0 0 701 34 43354
1397013417 965584 2844125 13246 3262570 22596 33711 9002 1810 1411 0 34972 2111 506095 0 74 0 0 701 34 43354
1397079704 965584 2844125 13246 3262570 22596 33711 9002 1810 1412 0 34972 2111 506095 0 74 0 0 701 34 43354
1397079791 965584 2844125 13246 3262570 22596 33711 9002 1810 1412 0 34972 2111 506095 0 74 0 0 701 34 43354
1397082734 965584 2844125 13246 3262570 22596 33711 9002 1810 1412 0 34972 2111 506095 0 74 0 0 701 34 43354
1397082954 965584 2844125 13246 3262570 22596 33711 9002 1810 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397083361 965630 2844125 13246 3262570 22596 33711 9002 1810 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397087105 965642 2844125 13246 3262570 22596 33711 9002 1810 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397087246 965659 2844125 13246 3262570 22596 33711 9002 1810 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397088240 965678 2844125 13246 3262570 22596 33711 9002 1810 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397088679 965679 2844125 13246 3262570 22596 33711 9002 1810 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397089844 965679 2844125 13246 3262570 22596 33711 9002 1810 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397106753 965679 2844125 13246 3262570 22596 33711 9002 1810 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397129811 965679 2844125 13246 3262570 22596 33711 9002 1810 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397130794 965679 2844125 13246 3262570 22596 33711 9002 1811 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397131029 965679 2844125 13246 3262570 22596 33711 9002 1811 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397131919 965679 2844125 13246 3262570 22596 33711 9002 1824 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397132082 965679 2844125 13246 3262570 22596 33711 9002 1824 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397132209 965679 2844125 13246 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397134647 965679 2844125 13246 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397163732 965724 2844125 13246 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397166242 965902 2844125 13246 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397166355 965902 2844125 13246 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397169660 965903 2844125 13246 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397170381 965904 2844125 13246 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397170619 965904 2844125 13246 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397225223 965904 2844125 13246 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397250567 966199 2844125 13246 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397252298 966199 2844125 13246 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397264854 966199 2844125 13251 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397265189 966199 2844125 13252 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397498010 966199 2844125 13252 3262570 22596 33711 9002 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397501868 966199 2844125 13335 3262570 22596 33711 9041 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397518849 966199 2844125 13336 3262570 22596 33711 9041 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397525860 966199 2844125 13336 3262570 22596 33711 9251 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397525867 966199 2844125 13336 3262570 22596 33711 9251 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397534714 966199 2844125 13336 3262570 22596 33711 9252 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397561809 966199 2844125 13336 3262570 22596 33711 9252 1830 1426 0 34972 2111 506095 0 74 0 0 701 34 43354
1397573465 966199 2844131 13336 3262570 22596 33711 9252 1830 1426 0 34972 2111 506095 0 75 0 0 701 34 43354
1397575769 966199 2844131 13336 3262570 22596 33711 9252 1830 1426 0 34972 2111 506095 0 75 0 0 701 34 43354
1397575957 966199 2844131 13336 3262570 22596 33711 9252 1830 1426 0 34972 2111 506095 0 75 0 0 701 34 43354
1397576156 966199 2844131 13336 3262570 22596 33711 9252 1830 1426 0 34972 2111 506095 0 75 0 0 701 34 43354
1397576393 966199 2844131 13336 3262570 22596 33711 9252 1830 1426 0 34972 2111 506095 0 75 0 0 701 34 43354
1397578083 966199 2844136 13336 3262570 22596 33711 9252 1830 1426 0 34972 2111 506095 0 75 0 0 701 34 43354
1397578256 966199 2844136 13336 3262570 22596 33711 9252 1830 1426 0 34972 2111 506095 0 75 0 0 701 34 43354
1397578320 966199 2844136 13336 3262570 22596 33711 9252 1830 1426 0 34972 2111 506095 0 75 0 0 701 34 43354
1397578520 966199 2844137 13336 3262570 22596 33711 9252 1830 1426 0 34972 2111 506095 0 75 0 0 701 34 43354
1397595149 966199 2844137 13336 3262570 22596 33711 9252 1830 1426 0 34972 2111 506095 0 75 0 0 701 34 43354
1397595176 966207 2844137 13336 3262570 22596 33711 9252 1830 1426 0 34972 2111 506095 0 75 0 0 701 34 43354
