1418855141 745 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418856325 746 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418856406 747 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418859457 748 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418860480 749 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418860943 750 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418860968 751 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418861065 752 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418861223 753 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418862784 754 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418862838 755 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418862890 756 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418862915 757 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418863795 758 659 547 489 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418866824 758 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418880949 759 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418887194 760 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418887311 761 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418887464 762 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418887507 763 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418922947 764 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418923016 765 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418924105 766 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418925448 767 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418925920 768 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418931956 769 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418933448 770 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418936193 771 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418936330 772 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418940903 773 659 547 490 257 140 133 84 80 32 45 41 36 35 33 0 21 21 19 15
1418940925 774 659 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1418956795 775 659 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419010184 776 659 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419010570 777 659 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419011300 778 659 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419013199 779 659 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419013956 780 659 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419016114 781 659 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419016143 782 659 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419028637 783 659 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419030506 784 659 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419032165 785 659 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419032212 786 659 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419038081 787 669 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419245196 787 670 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419245291 787 671 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419246195 787 672 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419246952 787 673 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419247374 787 674 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419261907 788 674 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419269981 789 674 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419271825 790 674 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419272906 791 674 547 490 257 140 133 84 81 32 45 41 36 35 33 0 21 21 19 15
1419274554 791 674 547 490 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419281916 791 674 547 491 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419288209 792 674 547 491 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419291387 793 674 547 491 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419293725 794 674 547 491 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419293867 795 674 547 491 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419296197 796 674 547 491 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419296205 797 674 547 491 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419296341 798 674 547 491 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419352695 799 674 547 491 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419352773 800 674 547 491 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419352812 801 674 547 491 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419353020 802 674 547 491 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419356515 802 674 547 491 257 140 133 84 81 33 45 41 36 35 33 0 21 21 19 15
1419457483 802 674 547 491 257 140 133 84 81 34 45 41 36 35 33 0 21 21 19 15
1419470727 803 674 547 491 257 140 133 84 81 34 45 41 36 35 33 0 21 21 19 15
1419602477 803 674 547 491 257 140 133 84 82 34 45 41 36 35 33 0 21 21 19 15
1419687507 803 675 547 491 257 140 133 84 82 34 45 41 36 35 33 0 21 21 19 15
1419705914 803 676 547 491 257 140 133 84 82 34 45 41 36 35 33 0 21 21 19 15
1419780424 804 676 547 491 257 140 133 84 82 34 45 41 36 35 33 0 21 21 19 15
1419813070 805 676 547 491 257 140 133 84 82 34 45 41 36 35 33 0 21 21 19 15
1419867787 805 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419877888 806 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419883163 807 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419883186 808 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419883274 809 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419886432 810 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419886457 811 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419886526 812 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419890800 813 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419894099 814 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419894197 815 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419899573 816 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419899658 817 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419899661 818 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419904445 819 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419904455 820 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419904463 821 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419904724 823 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419904863 824 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419905072 825 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419905158 826 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419905165 827 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419910497 828 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419910514 829 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419910518 830 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419911483 831 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419911515 832 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419911525 833 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419916453 834 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419916461 835 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419916466 836 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419954814 837 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419954831 838 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419954835 839 676 547 491 257 140 133 85 82 34 45 41 36 35 33 0 21 21 19 15
1419955192 839 676 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1419961135 840 676 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1419961452 841 676 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1419961455 842 676 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1419966745 843 676 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1419966757 844 676 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1419966760 845 676 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1419971221 846 676 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1419971251 847 676 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1419971267 848 676 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1419971270 849 681 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1419988037 849 682 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1419988400 849 683 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1419998761 850 683 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420019868 850 684 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420020384 850 685 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420024888 850 686 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420026725 850 687 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420026775 850 688 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420027288 850 689 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420036646 850 690 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420039092 850 691 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420039682 850 692 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420047029 851 692 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420047091 852 692 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420047094 853 692 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420049298 853 693 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420049366 853 694 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420052212 854 694 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420052222 855 694 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420052226 856 694 547 491 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420052385 856 694 547 492 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420052852 856 694 547 493 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420056550 857 694 547 493 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420056562 858 694 547 493 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420056566 859 694 547 493 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420056679 859 695 547 493 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420056866 859 696 547 493 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420057208 859 697 547 493 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420057445 859 698 547 493 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420061909 859 698 547 494 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420078659 860 698 547 494 257 140 133 85 82 35 45 41 36 35 33 0 21 21 19 15
1420080812 860 698 547 494 257 140 133 85 82 36 45 41 36 35 33 0 21 21 19 15
1420085426 861 698 547 494 257 140 133 85 82 36 45 41 36 35 33 0 21 21 19 15
1420085583 861 698 547 494 257 140 133 85 82 37 45 41 36 35 33 0 21 21 19 15
1420085676 861 699 547 494 257 140 133 85 82 37 45 41 36 35 33 0 21 21 19 15
1420088832 862 699 547 494 257 140 133 85 82 37 45 41 36 35 33 0 21 21 19 15
1420089043 863 699 547 494 257 140 133 85 82 37 45 41 36 35 33 0 21 21 19 15
1420089297 864 699 547 494 257 140 133 85 82 37 45 41 36 35 33 0 21 21 19 15
1420089348 865 699 547 494 257 140 133 85 82 37 45 41 36 35 33 0 21 21 19 15
1420089356 866 699 547 494 257 140 133 85 82 37 45 41 36 35 33 0 21 21 19 15
1420117412 866 699 547 494 257 140 133 85 83 37 45 41 36 35 33 0 21 21 19 15
1420122448 866 700 547 494 257 140 133 85 83 37 45 41 36 35 33 0 21 21 19 15
1420125066 866 701 547 494 257 140 133 85 83 37 45 41 36 35 33 0 21 21 19 15
1420130916 867 701 547 494 257 140 133 85 83 37 45 41 36 35 33 0 21 21 19 15
1420144113 867 701 547 494 257 140 133 85 83 38 45 41 36 35 33 0 21 21 19 15
1420194041 867 701 547 494 257 140 133 85 83 38 45 41 36 35 33 0 21 21 19 15
1420231992 868 701 547 494 257 140 133 85 83 38 45 41 36 35 33 0 21 21 19 15
1420239155 868 702 547 494 257 140 133 85 83 38 45 41 36 35 33 0 21 21 19 15
1420239436 868 703 547 494 257 140 133 85 83 38 45 41 36 35 33 0 21 21 19 15
1420239693 868 704 547 494 257 140 133 85 83 38 45 41 36 35 33 0 21 21 19 15
1420240492 868 704 547 494 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420241404 868 705 547 494 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420243824 868 706 547 494 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420243920 868 707 547 494 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420247007 868 708 547 494 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420250896 868 709 547 494 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420251362 868 710 547 494 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420479527 869 710 547 494 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420479813 870 710 547 494 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420480215 871 710 547 494 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420487179 871 711 547 494 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420487570 871 711 547 495 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420487657 871 711 547 496 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420491481 871 711 547 499 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420495853 872 711 547 499 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420500799 873 711 547 499 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420500924 874 711 547 499 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420500928 875 711 547 499 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420501580 876 711 547 499 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420501597 877 711 547 499 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420501600 878 711 547 499 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420501820 878 711 547 499 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420501823 879 711 547 499 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420501835 880 711 547 499 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420501838 881 711 547 499 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420505058 881 712 547 499 257 140 133 85 83 39 45 41 36 35 33 0 21 21 19 15
1420515646 881 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420521717 882 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420567287 883 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420567437 884 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420567460 885 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420567464 886 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420570846 887 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420572844 888 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420572855 889 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420572859 890 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420582448 891 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420582461 892 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420582465 893 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420658339 894 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420659164 895 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420664267 896 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420664304 897 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420664307 898 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420675045 899 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420675380 900 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420693524 901 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420694848 902 712 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420694851 903 713 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420730756 903 715 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420731650 903 716 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420733696 903 717 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420741148 903 718 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420744893 904 718 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420745154 905 718 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420746714 906 718 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420746878 907 718 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420753299 908 718 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420753436 909 718 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420753440 910 718 547 499 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420762476 910 718 547 500 257 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420764601 910 718 547 500 258 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420831333 911 718 547 500 258 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420837758 912 718 547 500 258 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420837855 913 718 547 500 258 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420837860 914 718 547 500 258 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420840641 914 718 547 500 259 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420843160 915 718 547 500 259 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420843226 916 718 547 500 259 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420843230 917 718 547 500 259 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420850196 918 718 547 500 259 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420850716 919 718 547 500 259 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420850721 920 718 547 500 259 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420852889 920 718 547 501 259 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420864851 920 718 547 501 260 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420865539 920 718 547 501 261 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420865624 920 718 547 501 262 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420869127 921 718 547 501 262 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420869201 922 718 547 501 262 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420869206 923 718 547 501 262 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420872809 923 718 547 501 263 140 133 85 83 40 45 41 36 35 33 0 21 21 19 15
1420945871 923 718 547 501 263 140 133 85 84 40 45 41 36 35 33 0 21 21 19 15
1421008384 924 718 547 501 263 140 133 85 84 40 45 41 36 35 33 0 21 21 19 15
1421064079 924 718 547 501 263 140 133 86 84 40 45 41 36 35 33 0 21 21 19 15
1421088743 924 718 547 501 264 140 133 86 84 40 45 41 36 35 33 0 21 21 19 15
1421091576 924 718 547 501 264 140 133 87 84 40 45 41 36 35 33 0 21 21 19 15
1421092399 925 718 547 501 264 140 133 87 84 40 45 41 36 35 33 0 21 21 19 15
1421095229 925 718 547 501 264 140 133 87 85 40 45 41 36 35 33 0 21 21 19 15
1421099700 926 718 547 501 264 140 133 87 85 40 45 41 36 35 33 0 21 21 19 15
1421101035 926 718 547 501 264 140 133 88 85 40 45 41 36 35 33 0 21 21 19 15
1421101416 927 718 547 501 264 140 133 88 85 40 45 41 36 35 33 0 21 21 19 15
1421101773 928 718 547 501 264 140 133 88 85 40 45 41 36 35 33 0 21 21 19 15
1421106581 929 718 547 501 264 140 133 89 85 40 45 41 36 35 33 0 21 21 19 15
1421180116 930 718 547 501 264 140 133 89 85 40 45 41 36 35 33 0 21 21 19 15
1421180120 931 718 547 501 264 140 133 89 85 40 45 41 36 35 33 0 21 21 19 15
1421180920 932 718 547 501 264 140 133 89 85 40 45 41 36 35 33 0 21 21 19 15
1421182358 932 718 547 501 264 140 133 90 85 40 45 41 36 35 33 0 21 21 19 15
1421361557 932 718 547 501 264 140 133 90 85 40 45 41 36 35 33 1 21 21 19 15
1421372295 932 718 547 501 264 140 133 90 85 40 45 41 36 35 33 2 21 21 19 15
1421395777 932 718 547 501 264 140 133 90 85 41 45 41 36 35 33 2 21 21 19 15
1421428148 933 718 547 501 264 140 133 90 85 41 45 41 36 35 33 2 21 21 19 15
1421450424 933 718 547 501 264 140 133 90 85 41 45 41 36 35 33 3 21 21 19 15
1421452908 933 718 547 501 264 140 133 90 85 41 45 41 36 35 33 4 21 21 19 15
1421452988 933 718 547 502 264 140 133 90 85 41 45 41 36 35 33 4 21 21 19 15
1421455685 933 718 547 503 264 140 133 90 85 41 45 41 36 35 33 4 21 21 19 15
